L2_orth,L2_ipa,L2_gloss,L2_etym
regazéification,/ʁə.ɡa.ze.i.fi.ka.sjɔ̃/,regassification,
regeler,/ʁə.ʒ(ə).le/,to refreeze; to freeze again.,
régence,/ʁe.ʒɑ̃s/,regency,
régénérateur,,regenerative,
régénération,,regeneration,
régénérer,,to regenerate,
régénérescence,,regeneration (especially the first signs of),
régent,,regent,
régenter,/ʁe.ʒɑ̃.te/,"(transitive) to dictate, (seek to) dominate",
reggae,,(music) reggae,
régicide,,regicide (the killing of a king),
régicide,,regicide (someone who kills a king),
régie,/ʁe.ʒi/,"administration, commission, state management, excise",
regimber,/ʁə.ʒɛ̃.be/,to jib (of a horse),
régime,/ʁe.ʒim/,"regime, (politics) kind of political system; regimen,",
régime,/ʁe.ʒim/,"first-person singular present indicative of régimer,",
régiment,/ʁe.ʒi.mɑ̃/,regiment (army unit),
régimentaire,,regimental,
régimer,,"to diet, go on a diet",
Régine,/ʁe.ʒin/,"A female given name, equivalent to English Regina.",
région,/ʁe.ʒjɔ̃/,"region; area, a political subdivision of France and",
régional,/ʁe.ʒjɔ.nal/,regional,
régionalement,,regionally,
régionalisation,,regionalization,
régionaliser,,To regionalize,
régionalisme,,regionalism,
régionaliste,,regionalist,
régionaliste,,regionalist,
régiosélectif,,(chemistry) regioselective,
régiosélectivité,,(chemistry) regioselectivity,
régir,/ʁe.ʒiʁ/,"(transitive) to govern, La grammaire étudie les règles",
Régis,/ʁe.ʒis/,"A  surname​., A male given name originally in honour",
régisseur,/ʁe.ʒi.sœʁ/,"manager, administrator, stage manager",
régisseuse,/ʁe.ʒi.søz/,female equivalent of régisseur,
registre,/ʁə.ʒistʁ/,"register (official book), level, category, record,",
regîtrer,,Alternative form of registrer,
réglable,,adjustable,
réglage,/ʁe.ɡlaʒ/,"adjustment, tuning, ruling, setting",
règle,/ʁɛɡl/,"rule, regulation, Pour atteindre le bonheur il y a",regula
règle,/ʁɛɡl/,"first-person singular present indicative of régler,",regula
Règle,/ʁɛɡl/,Norma (constellation),
réglé,,past participle of régler,
réglé,,settled,
règlement,/ʁɛ.ɡlə.mɑ̃/,"rules, regulations, payment",
réglement,/ʁɛ.ɡlə.mɑ̃/,Obsolete spelling of règlement,
règlementaire,/ʁɛ.ɡlə.mɑ̃.tɛʁ/,Post-1990 spelling of réglementaire.,
réglementaire,/ʁɛ.ɡlə.mɑ̃.tɛʁ/,regulatory; related to regulations,
réglementairement,/ʁɛ.ɡlə.mɑ̃.tɛʁ.mɑ̃/,"statutorily, in accordance with regulations",
règlementation,/ʁɛ.ɡlə.mɑ̃.ta.sjɔ̃/,Alternative form of réglementation,
réglementation,/ʁɛ.ɡlə.mɑ̃.ta.sjɔ̃/,"regulation, bylaw, law",
règlementé,,Post-1990 spelling of règlementer.,
règlementé,,Post-1990 spelling of réglementé.,
règlementer,/ʁɛ.ɡlə.mɑ̃.te/,Post-1990 spelling of réglementer.,
réglementer,/ʁɛ.ɡlə.mɑ̃.te/,to regulate,
régler,/ʁe.ɡle/,"to sort out, to settle (a problem, a bill), On va régler",
règles,/ʁɛɡl/,plural of règle,
règles,/ʁɛɡl/,"period, menstruation",
réglet,/ʁe.ɡlɛ/,"A kind of ruler (first meaning), usually in metal,",
réglisse,/ʁe.ɡlis/,"licorice (the plant), licorice (the confection)",regulisse
réglo,/ʁe.ɡlo/,"(colloquial) correct, on the level, stand-up",
régnant,,ruling (that rules),
régnant,,present participle of régner,
règne,/ʁɛɲ/,"reign, ruling, rule (period of reigning or ruling),",
règne,/ʁɛɲ/,"first-person singular present indicative of régner,",
régner,/ʁe.ɲe/,to reign,
Régnier,,A  surname​.,
régolithe,/ʁe.ɡɔ.lit/,(geology) regolith,
regonfler,/ʁə.ɡɔ̃.fle/,"(transitive) to reinflate, (intransitive) to swell",
regorger,/ʁə.ɡɔʁ.ʒe/,(intransitive) to abound,
regouter,,To taste again.,
régresser,/ʁe.ɡʁɛ.se/,(intransitive) to regress,
régressif,,anticipatory,
régression,/ʁe.ɡʁɛ.sjɔ̃/,regression,
régressivement,,regressively,
regret,/ʁə.ɡʁɛ/,"regret, nostalgia",
regrettable,/ʁə.ɡʁɛ.tabl/,"unfortunate, regrettable, Synonym: dommage",
regrettablement,,regrettably,
regretté,,past participle of regretter,
regretté,,"late (“deceased”)
1911 April, ""Préface de l'Editeur"" in Dictionnaire turc-français[1]:
Le regretté Ch. Samy bey Fraschery avait préparé la premiè édition avec le grand soin dont excellent ses nombreux et estimés ouvrages.(please add an English translation of this quote)",
regretter,/ʁə.ɡʁɛ.te/,"to regret, Je regrette de t'avoir parlé ainsi tout","regretter, regreter"
regrimper,/ʁə.ɡʁɛ̃.pe/,(transitive) to reclimb (climb back up),
regroupement,,"regrouping, action of regrouping",
regrouper,,"to regroup, to group together",
régularisation,,regularization,
régulariser,,"(transitive) to regulate (make regular), straighten",
régularité,,regularity,
régulateur,,regulatory (of or pertaining to regulation),
régulateur,,"regulator, controller",
régulation,,regulation,réguler
régulatoire,,regulatory,
régulé,,past participle of réguler,
régulé,,regulated,
réguler,/ʁe.ɡy.le/,to regulate,
régulier,/ʁe.ɡy.lje/,"regular (conforming to rules), (geometry) (of a polygon)",
régulier,/ʁe.ɡy.lje/,"(dated, slang) One's regular sexual or romantic partner",
régulière,,feminine singular of régulier,
régulière,,"(dated, slang) One's regular sexual or romantic partner (as opposed to a partner with which one is having an affair).",
régulièrement,/ʁe.ɡy.ljɛʁ.mɑ̃/,regularly (frequently),
régurgitation,,regurgitation,
régurgiter,/ʁe.ɡyʁ.ʒi.te/,to regurgitate,
réhabilitation,,rehabilitation,
réhabiliter,/ʁe.a.bi.li.te/,to rehabilitate,
réhabituer,/ʁe.a.bi.tɥe/,(transitive) to reaccustom,
rehaussement,/ʁə.os.mɑ̃/,"reraising, emphasizing",
rehausser,/ʁə.o.se/,"(transitive) to reraise, to raise up, raise higher,",
réhausser,/ʁe.o.se/,Alternative form of rehausser,
réhydratation,/ʁe.i.dʁa.ta.sjɔ̃/,rehydration,
réhydrater,/ʁe.i.dʁa.te/,(transitive) to rehydrate,
reichardie,,brighteyes (plant of the genus Reichardia),
Reichenbach,,"(rare) A French surname, equivalent to the English",
réification,/ʁe.i.fi.ka.sjɔ̃/,reification,
réifier,/ʁe.i.fje/,to reify,
Reiko,/ʁej.ko/,A female given name from Japanese,
reille,,An old type of simple triangular or diamond-shaped ploughshare.,
réimaginer,,to reimagine,
réimmerger,,to reimmerse,
réimplantation,,reimplantation,
réimplanté,,past participle of réimplanter,
réimplanté,,reimplanted,
réimplanter,,To reimplant,
réimporter,/ʁe.ɛ̃.pɔʁ.te/,(transitive) to reimport,
réimposer,/ʁe.ɛ̃.po.ze/,(transitive) to reimpose,
réimpression,/ʁe.ɛ̃.pʁɛ.sjɔ̃/,"reprinting, reprint",
réimprimer,/ʁe.ɛ̃.pʁi.me/,(transitive) to reprint,
Reims,/ʁɛ̃s/,Reims,
rein,/ʁɛ̃/,"(anatomy) kidney, (in the plural) small of the back,",
réincarcérer,/ʁe.ɛ̃.kaʁ.se.ʁe/,(transitive) to reincarcerate,
réincarnation,,reincarnation,
réincarner,,to reincarnate (be reincarnated),
réindexer,/ʁe.ɛ̃.dɛk.se/,(transitive) to reindex,
réindustrialisation,/ʁe.ɛ̃.dys.tʁi.ja.li.za.sjɔ̃/,reindustrialization,
réindustrialiser,/ʁe.ɛ̃.dys.tʁi.ja.li.ze/,To reindustrialize,
reine,/ʁɛn/,"queen (a female monarch), 1959, Jacques Brel, Ne me",
Reine,/ʁɛn/,A female given name.,
reine-claude,/ʁɛn.klod/,greengage (plum with greenish-yellow flesh and skin),
reine-des-prés,/ʁɛn.de.pʁe/,meadowsweet (Filipendula ulmaria),
reinette,/ʁɛ.nɛt/,reinette (group of apple cultivars),
réinitialisation,,"(computing) reset, reinitialization",
réinitialiser,/ʁe.i.ni.sja.li.ze/,"to restart, to reset",
réinjecter,,to reinject,
réinjection,,reinjection,
reins,/ʁɛ̃/,plural of rein,
reins,/ʁɛ̃/,small of the back; waist,
réinscriptible,,rewritable (CD etc),
réinscription,,reinscription,
réinsérer,,to reinsert,
réinsertion,,reinsertion,
réinstallation,,reinstallation,
réinstaller,,to reinstall.,
réinstauration,,reestablishment,
réinstaurer,,To reestablish,
réintégration,,reintegration,
réintégrer,,"to return to (somewhere one's been before), to reinstate",
réinterprétation,,reinterpretation (all senses),
réinterpréter,,To reinterpret,
réinterroger,/ʁe.ɛ̃.tɛ.ʁɔ.ʒe/,"(transitive) to requestion, reinterrogate",
réintroduction,,reintroduction,
réintroduire,,to reintroduce,
réinventer,,to reinvent,
réinvestir,,to reinvest,
réinviter,,to reinvite,
réionisation,/ʁe.jɔ.ni.za.sjɔ̃/,reionization,
réioniser,,to reionize.,
réislamiser,/ʁe.i.sla.mi.ze/,to make Islamic again.,
réitérat,/ʁe.i.te.ʁa/,"(botany, trees) A portion of a tree reproducing partially",
réitératif,,reiterative,
réitération,,reiteration,
réitérativement,,reiteratively,
réitéré,,past participle of réitérer,
réitéré,,reiterated,
réitérément,/ʁe.i.te.ʁe.mɑ̃/,reiteratedly,
réitérer,,to reiterate.,
reître,/ʁɛtʁ/,"(historical) reiter, (now rare) old soldier, leatherneck,",
rejaillir,/ʁə.ʒa.jiʁ/,"to splash back, splash up, (of infamy, scandal etc.)",
Rejean,,Alternative form of Réjean; A male given name; masculine of Rejeanne (“Réjeanne”),
Réjean,,Rejean; A male given name; masculine of Réjeanne,
Rejeanne,,Alternative form of Réjeanne; A female given name; feminine of Rejean (“Réjean”),
Réjeanne,,Rejeanne; A female given name; feminine of Réjean,
rejet,/ʁə.ʒɛ/,"reject, thing (especially a graft) that is rejected",rejeter
rejeter,/ʁə.ʒ(ə).te/,"to throw back (a fish, etc.), to discharge, spew out,",
rejeton,/ʁə.ʒə.tɔ̃/,"(botany) shoot, (figuratively) offshoot, (literary)",
rejoindre,/ʁə.ʒwɛ̃dʁ/,"to join, to join up, to rejoin, join together",
rejoneador,,(bullfighting) rejoneador,
rejouable,,"replayable (capable of being played again)
une partie rejouablea replayable game",
rejouer,/ʁə.ʒwe/,"(sports, games) to replay",
réjouir,/ʁe.ʒwiʁ/,"to please; to delight, (takes a reflexive pronoun)",
réjouissabilité,,"ability to be pleased, delighted",
réjouissance,/ʁe.ʒwi.sɑ̃s/,"rejoicing, (chiefly in the plural) festivities",
réjouissant,/ʁe.ʒwi.sɑ̃/,present participle of réjouir,
réjouissant,/ʁe.ʒwi.sɑ̃/,cheerful,
rejuger,,"(law) To rejudge, retry, 2015 September 23,  “Non-lieu",
relâche,/ʁə.lɑʃ/,interruption,
relâche,/ʁə.lɑʃ/,first-person singular present indicative of relâcher,
relâché,,loose,
relâchement,,laxity,
relâcher,/ʁə.lɑ.ʃe/,(transitive) to release,
relai,/ʁə.lɛ/,Post-1990 spelling of relais.,
relais,/ʁə.lɛ/,A horse (or team of horses) that transported a rider,
relancement,,"relaunch, relaunching",
relancer,,to throw back.,
relanceur,/ʁə.lɑ̃.sœʁ/,"(sports) One who returns the ball, especially from",
relargage,,(chemistry) salting out,
relater,,"to relate, to account, to recount",
relatif,/ʁə.la.tif/,relative; not absolute; connected to or depending on,
relation,/ʁə.la.sjɔ̃/,"relation, relationship",
relationnel,/ʁə.la.sjɔ.nɛl/,relational,
relativement,/ʁə.la.tiv.mɑ̃/,"relatively, La baladodiffusion est ainsi utilisée comme",
relativiser,/ʁə.la.ti.vi.ze/,"to relativize, (informal) to put things into perspective,",
relativisme,/ʁə.la.ti.vism/,(philosophy) relativism (theory that truth and moral values are relative),
relativiste,,(physics) relativistic (all senses),
relativité,/ʁə.la.ti.vi.te/,relativity,
relaver,,To rewash,
relaxe,,first-person singular present indicative of relaxer,
relaxe,,(colloquial) relaxation,
relaxer,/ʁə.lak.se/,"(law) to discharge, (reflexive) to relax",
relayer,/ʁə.lɛ.je/,"(historical, intransitive) to relay, change horses,",
relayeur,,"relayer, relay racer.",
relayeuse,,female equivalent of relayeur,
relecteur,,proofreader,
relecture,/ʁə.lɛk.tyʁ/,"rereading (act of rereading), proofreading",
relégable,/ʁə.le.ɡabl/,(sports) In danger of being relegated,
relégation,/ʁə.le.ɡa.sjɔ̃/,relegation,
reléguer,/ʁə.le.ɡe/,to relegate,
relent,/ʁə.lɑ̃/,"lingering smell (usually bad); stench, (figuratively)",
relevage,,"standing up, lifting up, restoration",
relevé,/ʁə.l(ə).ve/,past participle of relever,
relevé,/ʁə.l(ə).ve/,turned up (of collar); rolled up (of sleeves),
relevé,/ʁə.l(ə).ve/,"statement, summary",
relève,/ʁə.lɛv/,"(military) changing, changeover, relief (release from a post or duty, as when replaced by another)",
relève,/ʁə.lɛv/,first-person singular present indicative of relever,
relèvement,/ʁə.lɛv.mɑ̃/,"recovery, raising, restoring, (nautical) bearing",
relever,/ʁə.l(ə).ve/,"(transitive) to stand up (again); to stand, to right",
releveur,,(anatomy) elevator (muscle),
relictuel,,(biology) relictual,
relief,/ʁə.ljɛf/,"projection, relief, (geography, mineralogy) relief,",
relier,/ʁə.lje/,"to connect, link, join, relate to, Ce problème est",
relieur,/ʁə.ljœʁ/,bookbinder,
relieuse,/ʁə.ljøz/,female equivalent of relieur,
religieuse,/ʁə.li.ʒjøz/,feminine singular of religieux,
religieuse,/ʁə.li.ʒjøz/,"nun
Ma tante, qui est religieuse, est tout le temps en train de prier.
Synonyms: nonne, sœur, bonne sœur",
religieusement,,religiously,
religieux,/ʁə.li.ʒjø/,religious,
religieux,/ʁə.li.ʒjø/,"A religious person (man)., (Catholicism) A person (man)",
religion,/ʁə.li.ʒjɔ̃/,religion,
religiosité,,"religiosity, a disposition for the religious, the sacred",
reliquaire,/ʁə.li.kɛʁ/,reliquary (container),
reliquat,/ʁə.li.ka/,relic,
relique,/ʁə.lik/,"relic (religious), remnant",
relire,/ʁə.liʁ/,"(transitive) to reread, to read again, to proofread,",
relish,/ʁe.liʃ/,relish (pickled sauce),relish
reliure,/ʁə.ljyʁ/,"binding, book-binding",
relocalisation,,relocalization,
relocaliser,,"To relocate, 2015 September 9,  “M. Juncker veut rendre",
relocation,/ʁə.lɔ.ka.sjɔ̃/,relocation (all senses),
relogement,,"relocation, rehousing",
reloger,,to rehouse,
relooker,/ʁə.lu.ke/,"to make over, Synonyms: restyler, refaire, 2013, Robert",
relooking,/ʁə.lu.kiŋ/,makeover,
relou,/ʁə.lu/,"(verlan) irritating, frustrating, especially to describe",
relouer,,"To rerent, relet, To sublet",
reluire,,to shine; especially by reflecting light.,
reluisant,,present participle of reluire,
reluisant,,shining,
reluquer,/ʁə.ly.ke/,"to ogle, leer",
remâcher,/ʁə.mɑ.ʃe/,(transitive) to rehash,
remailler,/ʁə.mɑ.je/,"(transitive, sewing) to mend, darn",
remake,/ʁi.mɛk/,(film) remake,remake
rémanence,/ʁe.ma.nɑ̃s/,remanence,
rémanent,,residual,
remanger,/ʁə.mɑ̃.ʒe/,"to eat again; to resume eating, 1997, Laurence Ossipow,",
remaniement,/ʁə.ma.ni.mɑ̃/,"reworking; reorganization, revision, amendment, (politics)",
remanier,/ʁə.ma.nje/,"to reknead, to reuse, to reorganize, to revise",
remanufacturer,,to remanufacture,
remarcher,/ʁə.maʁ.ʃe/,"(intransitive) to work, to function again, Mon ordinateur",
remariage,/ʁə.ma.ʁjaʒ/,remarriage,
remarier,,to remarry,
remarquable,/ʁə.maʁ.kabl/,"remarkable, noteworthy, Antonym: banal",
remarquablement,/ʁə.maʁ.ka.blə.mɑ̃/,"remarkably, outstandingly.",
remarque,/ʁə.maʁk/,"remark (comment, something said)",
remarque,/ʁə.maʁk/,first-person singular present indicative of remarquer,
remarquer,/ʁə.maʁ.ke/,"to observe, to point out, remark upon, to notice, (takes",
remasser,,"Archaic form of ramasser. [chiefly before 1900]
1796, M. Perrault, R. S. Gent (translator), Tales of Passed Times by Mother Goose (originally Contes du tems passé de ma mere l’oye), 7th edition, T. Boosey, pages 125–127:
Le bucheron ſe mit à couper du bois & ſes enfans à remaſſer les broutilles pour faire des fagots.
The faggot-maker began to cut wood, and the children to gather up the ſticks to make faggots.
Arthur Edwards Jones (quoting Jacques Marquette), The Site of the Mascoutin in 1906 Proceedings of the State Historical Society of Wisconsing at its Fifty-Fourth Annual Meeting, Madison, page 179:
Les Sauvages remassent quantité de prunes et de raisins dont on pourroi faire beaucoup de vin si L’on vouloit.
The Savages gather quantities of plums and grapes, wherewith much wine could be made, if desired.
Gary R. Butler (quoting Paul Sébillot) The Lutin Tradition in French-Newfoundland Culture: Discourse and Belief in 1991 Peter Narváez, The Good People: New Fairylore Essays, Garland Publishing, page 16:
 […] , et comme il est obligé de remasser une à une ces innombrables graines,  […] 
 […]  and as he is obliged to pick up the many grains one grain at a time,  […] ",
remastériser,/ʁe.mas.te.ʁi.ze/,(transitive) to remaster,remaster
remâter,/ʁə.mɑ.te/,"(transitive, nautical) to remast, 1793,  W. Hunter,",
remballe,/ʁɑ̃.bal/,first-person singular present indicative of remballer,
remballe,/ʁɑ̃.bal/,A fraudulent action in which a supermarket puts flesh that has reached its conservation date in a new covering which has a new conservation date.,
remballer,/ʁɑ̃.ba.le/,to rewrap; to wrap up again,
rembarquement,,reembarkation,
rembarquer,/ʁɑ̃.baʁ.ke/,(transitive) to reembark,
rembarrer,/ʁɑ̃.ba.ʁe/,(transitive) to rebuff,
remblai,/ʁɑ̃.blɛ/,"embankment, landfill",
remblaiement,,"backfilling, embankment",
remblayage,,backfilling,
remblayer,/ʁɑ̃.blɛ.je/,to fill in or backfill,
rembobiner,/ʁɑ̃.bɔ.bi.ne/,"(transitive) To recoil onto a bobbin., (transitive,",
rembourrage,,"stuffing, padding, wadding",
rembourré,,"stuffed, padded",
rembourrer,/ʁɑ̃.bu.ʁe/,"(transitive) to pad, stuff, (transitive) to upholster",
remboursable,/ʁɑ̃.buʁ.sabl/,reimbursable,
remboursement,/ʁɑ̃.buʁ.sə.mɑ̃/,"reimbursement, refund",
rembourser,/ʁɑ̃.buʁ.se/,"to pay back, refund, reimburse",
rembrunir,/ʁɑ̃.bʁy.niʁ/,"(transitive) to darken, (reflexive) to darken, cloud",
reméchage,/ʁə.me.ʃaʒ/,"(music, lutherie) rehair, 1996,  Laurence Winthrop,",
remécher,/ʁə.me.ʃe/,to rehair,
remède,/ʁə.mɛd/,remedy,
remédiation,,remediation,
remédier,/ʁə.me.dje/,"(transitive with à) to remedy, to cure; to fix",
remembrement,/ʁə.mɑ̃.bʁə.mɑ̃/,consolidation (of land),
remémorer,/ʁə.me.mɔ.ʁe/,"to memorize, (reflexive, se remémorer) to remember",
remerciement,/ʁə.mɛʁ.si.mɑ̃/,"thanks (grateful feelings), acknowledgement",
remercier,/ʁə.mɛʁ.sje/,"to thank (someone), (euphemistic) to fire (an employee)",
